timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-10 00:10:13.856635,2,,0,2,PC作業,False,False,False,False,False,True,False,1061.1905829873563,29.776878131800405,26.594395221737535,0.10978079979431268,453.4342149599342,536.3049356988614,29.5513483313309,25.157514462224214,0.19343338270745958,220.81087777464768,553.035494026315,22.194181689329543,27.766565604629907,0.30923982700805647,173.413591254728,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.464408978931505,-0.03602135342400102,2028.4161758204352,107.30949529380226,,False,0.061896473133012886,541.7365338954316,,,,,,13.39357832870471,-0.04384742510884175,248.41204881635056,62.52942282877334,,True,0.03306579492983399,
2026-01-10 00:10:23.862467,2,,0,2,PC作業,False,False,False,False,False,False,False,1084.9463246372836,30.054904095375914,26.241479040493502,0.10685824238822259,435.97441091584,537.6869540001595,32.72560219433549,26.172746920753912,0.18043585985086985,216.91759985016031,564.0990802467733,22.679782329429926,27.983658395794233,0.3632906163047579,173.99546748638065,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450265329318858,-0.11505725740642887,2034.324615414177,107.43846373367403,,False,0.043867548102782525,552.9476096152209,,,,,,13.399178791141104,-0.11268751028605328,355.50363227431126,62.551328114720725,,True,0.012087741367064189,
2026-01-10 00:10:33.866154,2,,0,2,PC作業,False,False,False,False,False,False,False,1062.8281253677817,29.18213871502969,26.41465634140015,0.6324694175048738,435.77104801344797,542.4873221035073,29.171102989104295,24.92063328892889,0.33839379411873705,212.58231568263554,566.6393087065452,22.48552729836481,27.572366597099418,0.372080643722294,167.7494208235101,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.452883383513226,-0.059666908772264285,2056.231562760733,107.34250149679434,,False,0.10726749657583068,555.1793868485031,,,,,,13.403177037593531,-0.12634309536801375,474.17555853750537,62.51659617813668,,True,0.01649300366225745,
2026-01-10 00:10:43.869552,0,,0,0,,False,False,False,False,False,False,False,1062.228774292856,29.65765090531864,26.50830904788901,0.41907146868670114,427.89876624017563,535.4726426347934,29.532640303837148,25.153177936957132,0.10522753259959836,219.15858848191968,566.0755745750589,22.669357307315057,27.40188043468955,0.3841862637710773,176.14411805472955,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461437113327953,-0.09873007491324137,2053.375278317188,107.28033786774756,,False,0.00738861829849323,556.1114263444575,,,,,,13.39289003084402,-0.07372919490856161,507.1612594013599,62.53606262014173,,True,0.019979106585753956,
2026-01-10 00:10:53.875915,0,,0,0,,False,False,False,False,False,False,False,1078.4861303362868,29.412369876789874,26.862756352577428,0.30916553279583775,436.5216011720402,534.1754121055195,29.285658278443186,25.117229671781534,0.06193107617507676,215.03924295781982,565.6992589954486,22.73179320464519,27.82376210179498,0.3285465691316259,175.16741491606496,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.460805298729232,-0.0889303386945973,1940.650829807256,107.4212149727657,,False,0.14558225509135997,553.0545791474713,,,,,,13.394499935509126,-0.05470444021184441,457.1370398195286,62.49771341948031,,True,0.019723032066560155,
2026-01-10 00:11:03.877548,0,,0,0,,False,False,False,False,False,False,False,1050.6859416316452,29.36249679635132,27.09193695157173,0.2117812053918876,432.3212132928438,542.1835843188071,29.264555061961232,25.26465478188103,0.08028751260915706,208.75240575792475,563.0472601393237,22.54467870898212,27.91967231314261,0.353571694047366,172.20115532388417,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449374673448848,-0.16855351519291953,1923.4628124551193,107.34930761809987,,False,0.15309264407392326,547.1339568271637,,,,,,13.41514496057625,-0.09825766695230714,530.4565924632552,62.48901354212123,,True,0.03618147672039397,
2026-01-10 00:11:13.883250,0,,0,0,,False,False,False,False,False,False,False,1034.4285210410144,29.327237621811257,27.177210465708523,0.2114061081432083,418.8753303251177,541.1224858782363,29.545452079839592,25.127974036374894,0.08553636237595864,204.82773419472633,557.8363176868178,22.288806986195166,27.706177800715317,0.36495673459875283,171.20867824119543,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45411016650815,-0.12847352099374898,1903.0708393066307,107.33712537485707,,True,0.0757438271216377,551.6987850497783,,,,,,13.410492932193439,0.013053032059947914,540.6833330259705,62.51184960533607,,True,0.025341090383119613,
2026-01-10 00:11:23.888984,0,,0,0,,False,False,False,False,False,False,False,1039.2687219476397,29.250422040979664,27.34827336596122,0.2080957356649835,414.1505965455417,545.9500942985735,29.395104886443537,24.986144063212,0.0017024907438080578,213.84673587272647,557.2778921795517,22.776284955795482,27.602085765251374,0.27231164711063277,175.19896126060044,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.468780515072275,-0.12523701931922884,1685.020833376171,107.45322673613836,,True,0.08732955042381772,550.3718610683782,,,,,,13.414390942309897,0.00048675626155786356,566.5632457937463,62.497133966510795,,True,0.019654661922807355,
2026-01-10 00:11:33.892849,0,,0,0,,False,False,False,False,False,False,False,1030.0004651644294,29.688680955506676,27.309659205652853,0.2125748778924962,430.0597209139697,520.7701243492406,32.860362454350145,26.607924817513904,0.06897050036286057,208.2288284134894,563.1518224735881,23.081432073414227,27.535813625876564,0.2440165752451786,166.75856178414,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461439734479875,-0.07114658865417108,1524.7467601931178,107.30907624487803,,True,0.11491873448338973,544.0719593184396,,,,,,13.401535182656717,-0.07224474603728102,686.3749127120577,62.54911246163684,,True,0.013253297571011208,
2026-01-10 00:11:43.899194,0,,0,0,,False,False,False,False,False,False,False,1042.4281015073589,29.520399183631376,27.529851346131206,0.2043134406139493,415.72607662510205,540.5844023300303,32.57403547424763,26.41507029176289,0.0,214.6282152895187,568.6871384818268,22.671572597562218,27.470379980043404,0.2755132745669039,168.2190373499438,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.469935371482487,-0.06784119484333533,1497.875873215753,107.37087146123275,,True,0.10252580399447131,552.4985900169097,,,,,,13.39265868067843,-0.046473988758833636,723.8441808896191,62.600224881265085,,True,0.009660575162841707,
2026-01-10 00:11:53.905431,0,,0,0,,False,False,False,False,False,False,False,1021.6415695499796,29.358370369816576,29.245277098373197,0.11010905550533824,427.197365165121,536.525647133803,29.24696462078034,25.165322254409986,0.05996356772249148,209.54861829516852,559.185489566996,22.88231825836367,27.817700916841357,0.27012340260680645,168.8964553056604,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.455265853087212,-0.032318083535244804,1460.1855215803246,107.45475718424011,,True,0.11990836453591197,553.7572453373923,,,,,,13.421601996078632,-0.14811392471707502,759.799123629202,62.52491507995138,,True,0.02603230622145257,
2026-01-10 00:12:03.911220,0,,0,0,,False,False,False,False,False,False,False,1021.6145453141606,29.586480888498585,29.789739124255643,0.2068783095260627,421.0638990991174,525.8885400630636,29.710567435573722,25.218324955849432,0.0,213.36354753256487,559.8537369972305,22.970076799164577,27.84297888971889,0.3012240153200516,166.30668621945279,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.451460644817105,-0.03495626276909829,1495.8351340392794,107.35684294889145,,True,0.053051959892976765,537.1739279364887,,,,,,13.41418062830478,-0.03406024816659858,764.5618367572422,62.52972693505376,,True,0.013027300733877005,
2026-01-10 00:12:13.918617,0,,0,0,,False,False,False,False,False,False,False,1010.5625211314739,32.578511002069284,28.025233117869078,0.20651544147008333,429.4276496134922,534.815147855227,29.30117925077525,25.28271762290158,0.02008827383404998,211.32049634600045,557.761496034477,22.414458266708394,27.87745578252396,0.28825353801196646,167.25144391914398,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.448827453455863,-0.039238231000699314,1475.7245788311784,107.34690488417907,,True,0.14493253901053943,540.44099324863,,,,,,13.412182200649422,-0.05046142642507863,792.9747330923759,62.5864334471806,,True,0.03378282893769953,
2026-01-10 00:12:23.929420,0,,0,0,,False,False,False,False,False,False,False,1020.8744292463039,32.58630300647137,27.9091146805457,0.10635637822445333,429.1008863155484,539.579610585835,29.39211787929989,25.027389914715858,0.25446453888409637,220.25543203452054,572.5156129280134,22.64700349728332,27.73035723669933,0.2634017899792213,161.5263535635425,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.445554518634374,0.01544501797172216,1467.525984719192,107.42927445864684,,True,0.14435320937376983,536.0789381701611,,,,,,13.401677454749064,-0.16262311184745204,790.3040675629303,62.60965639284808,,True,0.012717050058084113,
2026-01-10 00:12:33.934556,0,,0,0,,False,False,False,False,False,False,False,1016.4490855162305,32.43794192425703,27.772557487864226,0.21219817009886652,423.12149575085044,526.1673365974225,29.46724545311188,25.24111347997154,0.219455311277382,217.13069821373026,560.9819871321001,22.516776711554847,27.52502351545117,0.1690373833899395,166.3453644133071,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.456675115215406,-0.10572838660394937,1460.787657603401,107.39815335432142,,True,0.13435302830083753,530.3370380563318,,,,,,13.411592746134971,-0.08610302812201306,812.8138000816238,62.50058836217741,,True,0.037876387797323774,
2026-01-10 00:12:43.936286,0,,0,0,,False,False,False,False,False,False,False,977.4294775234366,32.68438469369332,27.71175536028778,0.21162573647003122,420.748304347762,535.3667959703213,29.236875998426886,25.183874546319068,0.21085252946804273,218.9149328695025,566.9556747448993,22.589237730952703,27.614534347659017,0.2884902301617197,166.36870304654178,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.459478185001892,-0.08232824389938254,1388.5093733894382,107.44473064808786,,True,0.042173804747889315,552.0724848498108,,,,,,13.672831589001648,-0.14693752562732476,799.5609598039395,62.49933329269627,,True,0.020425180552936448,
2026-01-10 00:12:53.941997,0,,0,0,,False,False,False,False,False,False,False,1007.5040233483115,29.36318869317689,27.96163028416084,0.10467422517245534,428.4376813645835,536.4504434205252,33.09677383464475,26.448506134961992,0.22946771690563567,213.43029903371803,574.5382015675324,23.005061726701292,27.851320075270092,0.2740992675745893,163.82887137323857,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45544164658575,0.01138163376088612,1280.5688683670885,107.41202497022805,,True,0.03113556219759185,565.2028502220567,,,,,,13.673104329606888,-0.03074867506671243,790.2227728249313,62.56294840534572,,True,0.02073047378175431,
2026-01-10 00:13:03.946169,0,,0,0,,False,False,False,False,False,False,False,995.6686860486082,29.323853697992135,27.945708293557793,0.20951183068718146,420.28747592706065,523.957783040372,32.83229831543753,26.274387342526172,0.22285273349130874,217.7404269417383,559.3235085182408,22.764031880547847,27.580968542087003,0.24217344703799287,172.15072975055998,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.465261096551481,-0.0696737430599788,1267.2150571583788,107.38214518031053,,True,0.10206203554370245,549.5192354601737,,,,,,13.674295274895588,-0.13676136398089228,782.6580721015574,62.545775818761065,,True,0.014272007328428437,
2026-01-10 00:13:13.957351,0,,0,0,,False,False,False,False,False,False,True,979.7335705773368,29.317832665729206,27.89139189858182,0.10311574241086101,428.55569161690397,530.8365003477425,29.40195326636603,25.174461992946316,0.2823782049978829,214.66670336425838,569.5028078562011,22.85722146053178,27.73619845719967,0.21260134071218714,168.56310830850688,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.455098141296977,-0.0534772535779106,1271.5017383975635,107.478206199985,,True,0.12784715538336527,540.7261265939292,,,,,,13.681669565250434,-0.1481420579829102,811.3518950824694,62.582943183264156,,True,0.011743004893695877,
2026-01-10 00:13:23.962218,0,,0,0,,False,False,False,False,False,False,False,998.7661158045265,29.007259938157713,27.86425480721305,0.10639237161761224,416.2768509245263,532.891659531119,29.649329247395258,25.501823519799146,0.25509417522216365,220.4848487974496,564.4433902250727,22.717275938223896,27.573490649601585,0.24972388997805595,166.40237630058493,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45322535711269,-0.04624895461014057,1286.0190708819546,107.50279166178117,,True,0.06510097476536134,539.1767685450432,,,,,,13.68180110918353,-0.11303776413097716,816.0210971639132,62.571828720909295,,True,0.03002821051152986,
2026-01-10 00:13:33.973480,0,,0,0,,False,False,False,False,False,False,False,975.8292852936761,29.38008384433449,27.971857892522394,0.1112806316724934,420.7696168203543,524.2261938158013,29.62484558443118,25.441376489351,0.09019000516108411,213.94227844978727,575.585652449436,22.52264233843059,27.63775945583908,0.22081769060810755,164.4253469723157,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.451446995772518,-0.12530629637374335,1249.023000191405,107.41671688420864,,True,0.06443816999693436,536.0860326151884,,,,,,13.681070457894574,-0.06845392452664334,811.1896271047335,62.550527908420335,,True,0.04520799626820057,
2026-01-10 00:13:43.980300,0,,0,0,,False,False,False,False,False,False,False,946.7856596720443,29.255794663412882,28.132938523792728,0.1069039478558641,412.65795592093974,523.2358276685276,29.809777779346554,24.812939257463732,0.14149055268919616,208.53786746393087,560.857023675906,22.83135077951913,27.56361270895891,0.27807208339638295,160.70463109659426,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46333328748506,-0.09414158540441875,1146.4834189204478,107.56310853257119,,True,0.18949685084192452,551.9830162331264,,,,,,13.684750657266253,-0.0646579393196238,815.9630956391776,62.564640702187546,,True,0.06523116580675951,
2026-01-10 00:13:53.990084,0,,0,0,,False,False,False,False,False,False,False,962.1041496300576,29.334866561583464,27.828806091932552,0.21411185374799363,412.91972193976466,527.5926387418716,29.366848241156898,25.425293056891064,0.13728069472717264,205.91682656793728,567.4039338909529,22.925189122545632,27.776789979214733,0.1611194409992554,164.14942977297466,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457473117472949,-0.09943264295057336,913.317383755014,107.55304556564492,,True,0.08391036236049375,535.8943468962408,,,,,,13.679874078680811,-0.09880451028939255,793.6960849505438,62.57758721502937,,True,0.030234116178717026,
2026-01-10 00:14:03.992866,0,,0,0,,False,False,False,False,False,False,False,962.2934264464072,28.85089313879262,28.073740387798964,0.21668488210044404,406.65074719555867,535.6535294271501,29.8489736848908,25.217113558163845,0.1363735198785737,221.19291987842217,570.0837249766156,22.766568426210874,27.526025174915738,0.22415151276421358,166.98996069378805,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46140572436219,0.010449943516264375,901.8115151407757,107.60739714984707,,True,0.06435886250819613,547.7997703623306,,,,,,13.690525560566693,-0.05724716563393526,822.6887835878629,62.527813186606544,,True,0.029283154570404295,
2026-01-10 00:14:13.999541,0,,0,0,,False,False,False,False,False,False,False,948.4680760831388,29.206443710217957,27.999585646053518,0.20884363326471278,408.9365215150046,534.2875226564008,32.9967033371038,26.263433098949584,0.20236037019648934,216.1530329237292,560.6267310424998,22.786780253897323,27.651483369636,0.18909136429094206,166.4989682329099,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.470867825639699,-0.12627027703389515,962.6732751077527,107.44952210452944,,True,-0.01078081927604456,542.3045118017197,,,,,,13.703395028435116,-0.09476325702031071,839.590465844311,62.56339963774386,,True,0.01712756329753274,
2026-01-10 00:14:24.003141,0,,0,0,,False,False,False,False,False,False,False,947.6865213054026,28.92838901983199,28.073811412256404,0.21030584736320102,394.3059098949043,523.3002406849646,33.181011059697326,26.210706243485582,0.0,216.50872144504964,566.1606265395618,26.5227711351845,26.194926289326077,0.1448575556081353,163.68276993237694,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.479097156178948,-0.11126812285195198,946.0418162543292,107.46131267805178,,True,0.1535156795081201,546.6562375985911,,,,,,13.67849511652385,-0.048195403296345814,845.6950560938607,62.54338077259533,,True,0.03577762511825645,
2026-01-10 00:14:34.014134,0,,0,0,,False,False,False,False,False,False,False,946.9645563113473,29.03811519988316,28.18926180160347,0.11486512416634541,404.5892775936562,533.1435832051696,29.65021524817319,25.11817283418151,0.11268024910467239,220.37776794180525,564.2291375567157,26.84654414593615,26.272148987715273,0.1812738241655731,173.25087702467962,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.439884032105397,-0.05496428120594276,958.8157964962552,107.44944616741516,,True,0.16969252821335715,549.2187655523778,,,,,,13.675939210809384,-0.021357454851967092,883.477692797081,62.5592907487024,,True,0.03524208908068331,
2026-01-10 00:14:44.018812,0,,0,0,,False,False,False,False,False,False,False,921.6223495267709,29.196899223061756,28.11299462201757,0.11220426303865658,405.8756199531723,523.3948821966113,29.35315544637012,25.167676083995612,0.0,207.03707959316853,571.6249356650503,22.939967966537846,27.908724543146835,0.21191202652856772,170.0182444325911,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.467418488001707,-0.11388382672128998,962.4626563962571,107.50585383597557,,True,0.019534344807575557,543.7487477243385,,,,,,13.68111966643763,-0.052709693330881324,894.7869156926686,62.59159068517868,,True,0.012751033966997711,
2026-01-10 00:14:54.019918,0,,0,0,,False,False,False,False,False,False,False,939.042429263491,32.58872827528159,27.561737403815062,0.10050386533569008,409.9499358395588,517.4081634995656,29.319248904278826,25.09553726871176,0.1431999965040065,211.49542506397097,578.0999749336127,22.779535435138865,28.053210473065572,0.24916262111345855,163.83622172311186,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450925126393358,-0.060898319479920617,962.039147939275,107.41432913487458,,True,0.03327167006760213,536.8081189971804,,,,,,13.685149600696892,-0.07411721230947721,884.8736830348339,62.54362579592788,,True,0.03152204931691572,
2026-01-10 00:15:04.022719,0,,0,0,,False,False,False,False,False,False,False,936.2193214920018,32.388856587301994,27.621321901756982,0.21225350504205429,418.12591584394875,525.8800814316261,29.15122749390104,25.10263065406422,0.0,211.96007122905166,575.1902260265861,22.42289390212641,27.58591002204117,0.2857119135918996,167.8459027447634,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461011170378374,-0.012284845907110514,932.0334070925081,107.46655175732162,,True,0.20068904063445903,554.812326677268,,,,,,13.667001322224182,-0.0661084196538508,895.1399065329364,62.56953034693082,,True,-0.0017695710531180006,
2026-01-10 00:15:14.026242,0,,0,0,,False,False,False,False,False,False,False,953.2057581610624,29.0488759617123,28.059440051085364,0.2107480874501785,406.6587729652636,537.3438366039313,29.122956993290035,25.111139769029414,0.06914339674195859,217.00934239017465,574.4645483002985,22.991027479412683,27.799559697550585,0.2563496073656817,170.65390802091156,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44986698546913,-0.06428226645967923,937.0319657390116,107.53342639172844,,True,0.15212666264735342,552.3718307628923,,,,,,13.664296239017617,-0.11043458234033235,884.4657278419412,62.544422768277116,,True,0.04195572541711094,
